2.58887703221931	0.09666152423836
2.61377008060603	0.09214219023586
2.63866312899276	0.0903665941211
2.66355617737948	0.08814107319898
2.6884492257662	0.08601598192136
2.71334227415293	0.08236034286156
2.73823532253965	0.08031559529954
2.76312837092638	0.07858418822836
2.7880214193131	0.07685278115718
2.81291446769982	0.07426169632908
2.83780751608655	0.07252627207212
2.86270056447327	0.06904738918664
2.88759361286	0.06785428500998
2.91248666124672	0.06632775441358
2.93737970963345	0.06249937636524
2.96227275802017	0.06157944082162
2.98716580640689	0.06028188981468
3.01205885479362	0.05755020348428
3.03695190318034	0.05544519813556
3.06184495156707	0.0537097738786
3.08673799995379	0.05201452147944
3.11163104834051	0.05017063320642
3.13652409672724	0.04857982763754
3.16141714511396	0.04647080510304
3.18631019350069	0.04537813057088
3.21120324188741	0.04369091254328
3.23609629027413	0.04196352265788
3.26098933866086	0.04051733577708
3.28588238704758	0.03923183632748
3.31077543543431	0.03768923698796
3.33566848382103	0.03694204043288
3.36056153220775	0.03512627246032
3.38545458059448	0.03412197601532
3.4103476289812	0.03222586432716
3.43524067736793	0.0320973143822
3.46013372575465	0.02998427466192
3.48502677414138	0.02890766887288
3.5099198225281	0.02747353354942
3.53481287091482	0.02656564956314
3.55970591930155	0.02477800189104
3.58459896768827	0.02441645517084
3.609492016075	0.0236210523864
3.63438506446172	0.02231144982212
3.65927811284844	0.02114646594592
3.68417116123517	0.02038320064772
3.70906420962189	0.01947933384722
3.73395725800862	0.01862367327608
3.75885030639534	1.79E-02
3.78374335478206	1.75E-02
3.80863640316879	1.62E-02
3.83352945155551	1.56E-02
3.85842249994224	1.46E-02
3.88331554832896	1.47E-02
3.90820859671569	1.38E-02
3.93310164510241	1.30E-02
3.95799469348913	1.25E-02
3.98288774187586	1.18E-02
4.00778079026258	1.11E-02
4.03267383864931	1.04E-02
4.05756688703603	1.01E-02
4.08245993542275	9.53E-03
4.10735298380948	9.44E-03
4.1322460321962	9.22E-03
4.15713908058293	8.26E-03
4.18203212896965	7.92E-03
4.20692517735638	7.34E-03
4.2318182257431	7.07E-03
4.25671127412982	6.95E-03
4.28160432251655	6.58E-03
4.30649737090327	6.21E-03
4.33139041929	5.58E-03
4.35628346767672	5.13E-03
4.38117651606344	5.12E-03
4.40606956445017	5.08E-03
4.43096261283689	4.63E-03
4.45585566122362	4.45E-03
4.48074870961034	4.02E-03
4.50564175799706	3.85E-03
4.53053480638379	3.79E-03
4.55542785477051	3.40E-03
4.58032090315724	3.27E-03
4.60521395154396	3.38E-03
4.63010699993068	3.07E-03
4.65500004831741	2.82E-03
4.67989309670413	2.55E-03
4.70478614509086	2.72E-03
4.72967919347758	2.50E-03
4.75457224186431	2.08E-03
4.77946529025103	2.27E-03
4.80435833863775	1.95E-03
4.82925138702448	1.83E-03
4.8541444354112	1.75E-03
4.87903748379793	1.75E-03
4.90393053218465	1.66E-03
4.92882358057137	1.53E-03
4.9537166289581	1.38E-03
4.97860967734482	1.34E-03
5.00350272573155	1.12E-03
5.02839577411827	1.17E-03
5.053288822505	1.10E-03
5.07818187089172	1.02E-03
5.10307491927844	9.92E-04
5.12796796766517	8.76E-04
5.15286101605189	8.52E-04
5.17775406443862	7.11E-04
5.20264711282534	6.35E-04
5.22754016121206	7.39E-04
5.25243320959879	6.15E-04
5.27732625798551	6.67E-04
5.30221930637224	6.35E-04
5.32711235475896	4.94E-04
5.35200540314568	5.18E-04
5.37689845153241	3.78E-04
5.40179149991913	4.70E-04
5.42668454830586	4.06E-04
5.45157759669258	4.22E-04
5.4764706450793	4.18E-04
5.50136369346603	3.41E-04
5.52625674185275	3.33E-04
5.55114979023948	3.41E-04
5.5760428386262	3.05E-04
5.60093588701293	2.17E-04
5.62582893539965	2.65E-04
5.65072198378637	1.85E-04
5.6756150321731	1.57E-04
5.70050808055982	1.69E-04
5.72540112894655	1.25E-04
5.75029417733327	1.77E-04
5.77518722571999	1.12E-04
5.80008027410672	1.61E-04
5.82497332249344	1.12E-04
5.84986637088017	1.37E-04
5.87475941926689	1.00E-04
5.89965246765361	1.16E-04
5.92454551604034	9.24E-05
5.94943856442706	1.12E-04
5.97433161281379	1.00E-04
5.99922466120051	7.23E-05
6.02411770958724	6.43E-05
6.04901075797396	1.16E-04
6.07390380636068	6.03E-05
6.09879685474741	7.23E-05
6.12368990313413	6.83E-05
6.14858295152086	5.22E-05
6.17347599990758	4.82E-05
6.1983690482943	6.03E-05
6.22326209668103	5.62E-05
6.24815514506775	3.21E-05
6.27304819345448	3.62E-05
6.2979412418412	1.21E-05
6.32283429022792	4.02E-05
6.34772733861465	2.81E-05
6.37262038700137	4.42E-05
6.3975134353881	2.41E-05
6.42240648377482	3.21E-05
6.44729953216155	4.02E-06
6.47219258054827	1.21E-05
6.49708562893499	2.01E-05
6.52197867732172	1.61E-05
6.54687172570844	2.01E-05
6.57176477409517	1.61E-05
6.59665782248189	1.21E-05
6.62155087086861	1.21E-05
6.64644391925534	8.03E-06
6.67133696764206	8.03E-06
6.69623001602879	8.03E-06
6.72112306441551	8.03E-06
6.74601611280223	1.21E-05

