11.879776921793185 	 8.65196485808768082418925052805395371e-10
12.062542720590004 	 5.01276634204259542488879546592600160e-10
12.245308519386821 	 2.89013814543644746359844673534530451e-10
12.42807431818364 	 1.65833771717116617666439675764359395e-10
12.610840116980459 	 9.47053292062122510245664765117786769e-11
12.793605915777276 	 5.38338954159318854781211733503201981e-11
12.976371714574094 	 3.04613487338469101224829486284280583e-11
13.159137513370913 	 1.71587447506788063656683381774561213e-11
13.341903312167732 	 9.62266323748853721266059349166149283e-12
13.524669110964549 	 5.37289106343748586428053208222164894e-12
13.707434909761368 	 2.98712020248774172405623694035551847e-12
13.890200708558186 	 1.65370377339116018353384469459803064e-12
14.072966507355003 	 9.11698551830194337588360837518500286e-13
14.255732306151822 	 5.00566369102852604994014744561418266e-13
14.438498104948641 	 2.73727321511539603097800341052697318e-13
14.62126390374546 	 1.49091258589064891750232185659489055e-13
14.804029702542277 	 8.08909634692500759414824323468897814e-14
14.986795501339095 	 4.37227331035192198682680331249502077e-14
15.169561300135914 	 2.35471249201142950482387554004609532e-14
15.352327098932731 	 1.26383417294194514103373241169847394e-14
15.53509289772955 	 6.76281375724029958735541946480142665e-15
15.717858696526369 	 3.61023965873835805375334435640238516e-15
15.900624495323186 	 1.92500380743419461825048830251934678e-15
16.083390294120004 	 1.02743658734426343062867933403171596e-15
16.266156092916823 	 5.51085067847626050008674873752341113e-16
16.448921891713642 	 2.99141059536546451784375739569489411e-16
16.63168769051046 	 1.66312045312688353133999645483952840e-16
16.814453489307276 	 9.64796150422692467150819877404753670e-17
16.997219288104095 	 5.98455499562698697481789766833224658e-17
17.179985086900913 	 4.06455210304524070601495926430224138e-17
17.362750885697732 	 3.05698578184611041825426636338796290e-17
17.54551668449455 	 2.52540235132624496492178364316506695e-17
17.72828248329137 	 2.24136710064081176002266014133202547e-17
17.91104828208819 	 2.08573367654145035657290243381322940e-17
18.093814080885004 	 1.99656898000847637973092027362995694e-17
18.276579879681822 	 1.94178638402997573297198028104445815e-17
18.45934567847864 	 1.90481544152819537964714171545482417e-17
18.64211147727546 	 1.87712456587155969445427559777345096e-17
18.82487727607228 	 1.85433310633947872178481220878343660e-17
19.007643074869097 	 1.83419673456983027630044369658509285e-17
19.190408873665916 	 1.81556707274958057619497979998072708e-17
19.37317467246273 	 1.79785623079814580258654038440014971e-17
19.55594047125955 	 1.78076212085818916938991442681935538e-17
19.73870627005637 	 1.76412800413827294894220903424424092e-17
19.921472068853188 	 1.74787090226102527273305485277767293e-17
20.104237867650006 	 1.73194522173730473156269153700331781e-17
20.287003666446825 	 1.71632432598772200839020553951690783e-17
20.469769465243644 	 1.70099122576424888655112168026502210e-17
20.65253526404046 	 1.68593388773668126380032394508432345e-17
20.835301062837278 	 1.67114287485639643530286419612035276e-17
21.018066861634097 	 1.65661016056765947401840837304805132e-17
21.200832660430915 	 1.64232853227475484963819954905528522e-17
21.383598459227734 	 1.62829128983727668404315532906474651e-17
21.566364258024553 	 1.61449209145457166820677081892990828e-17
21.74913005682137 	 1.60092487307412491459654190795502391e-17
21.931895855618187 	 1.58758380447281206057300742881312833e-17
22.114661654415006 	 1.57446326367468750339065090594763971e-17
22.297427453211824 	 1.56155782060270737153443209393701783e-17
22.480193252008643 	 1.54886222545351956423237981548847242e-17
22.662959050805462 	 1.53637139956143990734277993899692946e-17
22.84572484960228 	 1.52408042764388491911587556203198197e-17
23.0284906483991 	 1.51198455087617857310233614891700610e-17
23.211256447195915 	 1.50007916051727884226713525782452365e-17
23.394022245992733 	 1.48835979194256128421635646120301802e-17
23.576788044789552 	 1.47682211900600660219311482101887098e-17
23.75955384358637 	 1.46546194868677574224305116213833920e-17
23.94231964238319 	 1.45427521599131201874158226242025570e-17
24.12508544118001 	 1.44325797909014344565773417542122557e-17
24.307851239976824 	 1.43240641467253060261421156306968099e-17
24.490617038773642 	 1.42171681350396214791074075229277684e-17
24.67338283757046 	 1.41118557617214283622260474047438003e-17
24.85614863636728 	 1.40080920900692481953146592577067786e-17
25.0389144351641 	 1.39058432015870569967128511445135024e-17
25.221680233960917 	 1.38050761581810382109674329726329712e-17
25.404446032757736 	 1.37057589655706634211379530350961405e-17
25.58721183155455 	 1.36078605376772849703538438234010603e-17
25.76997763035137 	 1.35113506617000328370822284432261018e-17
25.95274342914819 	 1.34161999635163697905414107216942252e-17
26.135509227945008 	 1.33223798729482642622894848401533437e-17
26.318275026741826 	 1.32298625883087442690948675505452918e-17
26.501040825538645 	 1.31386210394807951821025173417523930e-17
26.683806624335464 	 1.30486288485734302977242962464859335e-17
26.86657242313228 	 1.29598602869397530449635157740149886e-17
27.049338221929098 	 1.28722902270198065351309463994592681e-17
27.232104020725917 	 1.27858940870775988967963541510693592e-17
27.414869819522735 	 1.27006477664278250176739830797808727e-17
27.597635618319554 	 1.26165275681854227930573691168765787e-17
27.780401417116373 	 1.25335101059141222298797147186196564e-17
27.96316721591319 	 1.24515721897956425546434707157677770e-17
28.145933014710007 	 1.23706906870908148948308389244789758e-17
28.328698813506826 	 1.22908423507255126301482158147411538e-17
28.511464612303644 	 1.22120036088237204468591987406548011e-17
28.694230411100463 	 1.21341503069531217070833604537644246e-17
28.876996209897282 	 1.20572573937827435714142233888726700e-17
29.0597620086941 	 1.19812985398284289817634727817263365e-17
29.24252780749092 	 1.19062456780459421678520377167739584e-17
29.425293606287735 	 1.18320684543046344271921146769499481e-17
29.608059405084553 	 1.17587335753335521968682196343828942e-17
29.790825203881372 	 1.16862040416877660197589649800276184e-17
29.97359100267819 	 1.16144382537585644631012249014191283e-17
30.15635680147501 	 1.15433889799779908837633349422732332e-17
30.33912260027183 	 1.14730021782793564663639727052911163e-17
30.521888399068644 	 1.14032156646991969273953893302873696e-17
30.704654197865462 	 1.13339576268569836900413303284920314e-17
30.88741999666228 	 1.12651449850165475813541412948491948e-17
31.0701857954591 	 1.11966816095712507672808726050841004e-17
31.25295159425592 	 1.11284564111086953494661513507742255e-17
31.435717393052737 	 1.10603413276449626345359896966133402e-17
31.618483191849556 	 1.09921892430462617693907919934129604e-17
31.80124899064637 	 1.09238318808700152885266962609998772e-17
31.98401478944319 	 1.08550777285637395581765035591097679e-17
32.16678058824001 	 1.07857100577759470511965481079544817e-17
32.34954638703683 	 1.07154851169907315012875463472389733e-17
32.532312185833646 	 1.06441305822525597160901861716179778e-17
32.71507798463046 	 1.05713443597954295695966991749123086e-17
32.897843783427284 	 1.04967938402880821911256685268169088e-17
33.0806095822241 	 1.04201157075019434822842833866705146e-17
33.26337538102092 	 1.03409164038731968012154797195912375e-17
33.44614117981774 	 1.02587733511004105968351931023318480e-17
33.62890697861455 	 1.01732370151343188763450948542036198e-17
33.811672777411374 	 1.00838338913620490281958831748994114e-17
33.99443857620819 	 9.99007046733395620768063964076275658e-18
34.17720437500501 	 9.89143819711464411201018676131119416e-18
34.35997017380183 	 9.78741949359116344408602944662345085e-18
34.54273597259865 	 9.67749471342872277585264451637190148e-18
34.725501771395464 	 9.56115007467430636667772882188253344e-18
34.90826757019228 	 9.43788641036355883772469640499603794e-18
35.0910333689891 	 9.30722862419470580502861675230428802e-18
35.27379916778592 	 9.16873567787547085280031132881590231e-18
35.45656496658274 	 9.02201090571819175225067882095827781e-18
35.639330765379555 	 8.86671242208988847581114555023605876e-18
35.82209656417638 	 8.70256336301536589689518568238977370e-18
36.00486236297319 	 8.52936168605775424038250329452846317e-18
36.18762816177001 	 8.34698924383070032887169678583617596e-18
36.37039396056683 	 8.15541984711220834833944782382374022e-18
36.553159759363645 	 7.95472604415931803495735679061562497e-18
36.73592555816047 	 7.74508436368377122064253346252179082e-18
36.91869135695728 	 7.52677879981600759129277311869667518e-18
37.101457155754105 	 7.30020235757614885925612012372952831e-18
37.28422295455092 	 7.06585652575883616917533460664491187e-18
37.466988753347735 	 6.82434859918731527531930929558319604e-18
37.64975455214456 	 6.57638683211420608774671772198172281e-18
37.83252035094137 	 6.32277346698455386231125981334459607e-18
38.015286149738195 	 6.06439574549930012263982181341610477e-18
38.19805194853501 	 5.80221506952580926793526742015091077e-18
38.38081774733183 	 5.53725453554456758657614090679204130e-18
38.56358354612865 	 5.27058511580434952692870652662064552e-18
38.74634934492546 	 5.00331080025240291854739214474301641e-18
38.929115143722285 	 4.73655304403735641071016363597435889e-18
39.1118809425191 	 4.47143488480526542720872733650017749e-18
39.29464674131592 	 4.20906510145806623441771384008276911e-18
39.47741254011274 	 3.95052278135928267248066028323462389e-18
39.66017833890956 	 3.69684264650074939975687693762111738e-18
39.842944137706375 	 3.44900146171352463547542528209096656e-18
40.02570993650319 	 3.20790581087465804770813847080489877e-18
40.20847573530001 	 2.97438148184980493312384097985787834e-18
40.39124153409683 	 2.74916464951765052373264498797354479e-18
40.57400733289365 	 2.53289499072490217214528637102387292e-18
40.756773131690466 	 2.32611080758002528776909630329737340e-18
40.93953893048729 	 2.12924617825024457821619953371425062e-18
41.1223047292841 	 1.94263009940619625473196769641499051e-18
41.30507052808092 	 1.76648753349126755413825729668327351e-18
41.48783632687774 	 1.60094222864084276453065215915441585e-18
41.670602125674556 	 1.44602114058457218365665118708882036e-18
41.85336792447138 	 1.30166025512472196861278738070917772e-18
42.03613372326819 	 1.16771158732200866960635253959914272e-18
42.218899522065016 	 1.04395111950182612136353033127641206e-18
42.40166532086183 	 9.30087434442753968542742187223963378e-19
42.584431119658646 	 8.25770802145089832521966115905075822e-19
42.76719691845547 	 7.30602487661124953976381648429900267e-19
42.94996271725228 	 6.44144062658761104108137710323892798e-19
43.132728516049106 	 5.65926523599155629535118176693325597e-19
43.31549431484592 	 4.95459043466183710987620497613754279e-19
43.49826011364274 	 4.32237210692691873509162452096215109e-19
43.68102591243956 	 3.75750637114047781490564646185418533e-19
43.863791711236374 	 3.25489845343783402377544708124126492e-19
44.046557510033196 	 2.80952373919235357846733293039127727e-19
44.22932330883001 	 2.41648065054842738540736058711213565e-19
44.412089107626834 	 2.07103524171315736173205840970642448e-19
44.59485490642365 	 1.76865762009892080014056892888327856e-19
44.77762070522047 	 1.50505048728110481443632758424765703e-19
44.960386504017286 	 1.27617024701907248829029241375425736e-19
45.1431523028141 	 1.07824124769472138047883349172636948e-19
45.325918101610924 	 9.07763814146571159349548174742213053e-20
45.50868390040774 	 7.61516780787693163398927002225971797e-20
45.69144969920456 	 6.36555266711152312846824969772998619e-20
45.87421549800138 	 5.30204437443997124177963130788038386e-20
46.0569812967982 	 4.40049980744063832909827205154389753e-20
46.239747095595014 	 3.63925989168750209371406391042778842e-20
46.42251289439183 	 2.99900893918388782996119538338917407e-20
46.60527869318865 	 2.46262036364860697460611206726092305e-20
46.78804449198547 	 2.01499399152618667617463295795085979e-20
46.97081029078229 	 1.64288950886856078182813743314873716e-20
47.153576089579104 	 1.33475989874049818764561091558138030e-20
47.33634188837592 	 1.08058805383305675481913448480039211e-20
47.51910768717274 	 8.71729112333652896775849682164295367e-21
47.70187348596956 	 7.00760475240748114340938125306991714e-21
47.88463928476638 	 5.61340929595469150730297058924158914e-21
48.067405083563195 	 4.48079830233887899986038248895517287e-21
48.25017088236002 	 3.56416885157803505736953436906111255e-21
48.43293668115683 	 2.82512746328001660422347686843442749e-21
48.61570247995365 	 2.23150326313493953380439641258972739e-21
48.79846827875047 	 1.75646537867746898238311507599727976e-21
48.981234077547285 	 1.37773983080702449025458300193005541e-21
49.16399987634411 	 1.07691995477763941142330730874875616e-21
49.34676567514092 	 8.38863561457878092622641492280411424e-22
49.529531473937745 	 6.51169574442121301784813661090806400e-22
49.71229727273456 	 5.03726690710662092550039832055177907e-22
49.895063071531375 	 3.88326655258816481460133319165680206e-22
50.0778288703282 	 2.98334961613763437554538848499240288e-22
50.26059466912501 	 2.28412144290325404845712978441933448e-22
50.443360467921835 	 1.74279275937562138167997881851408489e-22
50.62612626671865 	 1.32521787264760899021149182961930501e-22
50.80889206551547 	 1.00426263811937792156271358284222204e-22
50.99165786431229 	 7.58454178007806420367823527751107418e-23
51.1744236631091 	 5.70869682604032747004398164188579229e-23
51.357189461905925 	 4.28226754142278150746732550691951346e-23
51.53995526070274 	 3.20142568202636243039504104733842648e-23
51.72272105949956 	 2.38533570764799630557202447536448622e-23
51.90548685829638 	 1.77131467663693290822131015383911450e-23
52.0882526570932 	 1.31094885462286177692017584416944889e-23
52.271018455890015 	 9.66992928703921944093404370955660995e-24
52.45378425468683 	 7.10905858164182511127826888329073656e-24
52.63655005348365 	 5.20901813419820661234986242679717667e-24
52.81931585228047 	 3.80415650931697441281160391225860995e-24
53.00208165107729 	 2.76900266315356166692206225426684367e-24
53.184847449874106 	 2.00888293742496266062158587300228852e-24
53.36761324867093 	 1.45263305740570821137434854522874541e-24
53.55037904746774 	 1.04696228238963240548141291520580844e-24
53.73314484626456 	 7.52114147698411631855969291777352658e-25
53.91591064506138 	 5.38539895650737716595534502799357930e-25
54.098676443858196 	 3.84359131598356291091985149447312020e-25
54.28144224265502 	 2.73429596081405742840641306910784953e-25
54.46420804145183 	 1.93886081266485588628454282067694447e-25
54.646973840248656 	 1.37039049761115125574345648438169229e-25
