2.599680927079715 	 0.0935191726873909338220527476298482406
2.644503012029365 	 0.0900859866847026294781140078524532869
2.6893250969790152 	 0.0867101092866273674181363063054182826
2.7341471819286656 	 0.0833922763961346766360362977691848244
2.778969266878316 	 0.0801334692130072111833109512351181530
2.8237913518279663 	 0.0769348671610781275094588401884533561
2.868613436777616 	 0.0737978030420852301227922544045871022
2.9134355217272665 	 0.0707237205610896515334116394567770761
2.958257606676917 	 0.0677141343640537345052688346835458565
3.003079691626567 	 0.0647705927177169726900143693466816054
3.0479017765762175 	 0.0618946429464827042058398656676560748
3.0927238615258674 	 0.0590877997216607849929573753987359432
3.1375459464755178 	 0.0563515162760515575630079693204701788
3.182368031425168 	 0.0536871585923896024773679209770018223
3.2271901163748185 	 0.0510959825884161334165031954674307126
3.272012201324469 	 0.0485791142950719698937634572358261592
3.316834286274119 	 0.0461375329981774408892758040914414727
3.361656371223769 	 0.0437720572885881935229091797651851950
3.4064784561734194 	 0.0414833339417004420752342232747775045
3.4513005411230697 	 0.0392718295247572238761578144300232956
3.49612262607272 	 0.0371378246100299907832951329114515028
3.5409447110223704 	 0.0350814104538908970233371184735471938
3.5857667959720203 	 0.0331024879862495056990372671244688589
3.6305888809216706 	 0.0312007689419320202984610571168187522
3.675410965871321 	 0.0293757789553948848757901904880217126
3.7202330508209713 	 0.0276268624326914124318035007661206716
3.7650551357706217 	 0.0259531890098004122234052111766798038
3.8098772207202716 	 0.0243537614041833332532137020045365259
3.854699305669922 	 0.0228274244666250813795976264095480463
3.8995213906195723 	 0.0213728752428641963487204314225238580
3.9443434755692226 	 0.0199886738590349416011658093141948769
3.989165560518873 	 0.0186732550513116687321927810272309760
4.033987645468523 	 0.0174249401681355122607064841345773493
4.078809730418174 	 0.0162419494827781004722084525544242639
4.1236318153678235 	 0.0151224146645169854306879367660370249
4.168453900317473 	 0.0140643912681255050441549331746102247
4.213275985267124 	 0.0130658711134847367730434291229580899
4.258098070216774 	 0.0121247944396859653931653612121597722
4.302920155166425 	 0.0112390617308004816036105522575402065
4.347742240116075 	 0.0104065451233567214331829719360722535
4.392564325065725 	 0.00962509931830711639851873380693533099
4.4373864100153755 	 0.00889257193273143165946181667879712072
4.482208494965025 	 0.00820681323857202796659602382256637795
4.527030579914676 	 0.00756568524721127419151240917860391558
4.571852664864326 	 0.00696707010958376289786162548046317172
4.616674749813976 	 0.00640887781168674916257535950722854313
4.661496834763627 	 0.00588905315475053133742146229186031086
4.706318919713277 	 0.00540558201791301103981850473029397127
4.751141004662927 	 0.00495649690898241192810274556158520331
4.795963089612577 	 0.00453988181575707615205938110464492765
4.840785174562227 	 0.00415387637640288048726269352398931872
4.885607259511878 	 0.00379667939258059431479168855660516655
4.930429344461528 	 0.00346655171339133964732970667496985687
4.975251429411179 	 0.00316181852180098047041040032687793578
5.020073514360829 	 0.00288087105805387991700358643076706019
5.0648955993104785 	 0.00262216781673900807474087046351061112
5.109717684260129 	 0.00238423525567732927972120477742559502
5.154539769209779 	 0.00216566805571239322801176128437577140
5.19936185415943 	 0.00196512897086172983052518354070003648
5.24418393910908 	 0.00178134830818153503542092927412178672
5.28900602405873 	 0.00161312307616770306926089363020718349
5.333828109008381 	 0.00145931583961807437633145900903894206
5.3786501939580305 	 0.00131885331766776646340611068584861779
5.423472278907681 	 0.00119072476023334538577925722345321232
5.468294363857331 	 0.00107398013641136654574882035207329810
5.513116448806981 	 0.000967728166518348147426639638692395806
5.557938533756632 	 0.000871134227475033649585873828655316305
5.602760618706282 	 0.000783418159166763695073288122016767276
5.6475827036559325 	 0.000703851997289133657188963367887579398
5.692404788605582 	 0.000631757656045350633328989499800629691
5.737226873555232 	 0.000566504581926610528940010734926653613
5.782048958504883 	 0.000507507397703556742708199070514080406
5.826871043454533 	 0.000454223553706126787898812584196265598
5.871693128404184 	 0.000406151001488181377784986857139840302
5.916515213353834 	 0.000362825903076444988838380598867986198
5.961337298303484 	 0.000323820387201750224511374195832748984
6.006159383253134 	 0.000288740362212964061539081683132128164
6.050981468202784 	 0.000257223393786427855564823583194649253
6.095803553152435 	 0.000228936654070207280609406374600448556
6.140625638102085 	 0.000203574947544906888996276192460793561
6.185447723051735 	 0.000180858817641521531417608080014029504
6.230269808001386 	 0.000160532737030551512113666195274997795
6.2750918929510355 	 0.000142363383482912996564269401424118146
6.319913977900686 	 0.000126138002298486801986424547496944488
6.364736062850336 	 0.000111662855498063369895617764716966669
6.409558147799987 	 9.87617572738745855497591143357768133e-05
6.454380232749637 	 8.72746945872524912574049836041927483e-05
6.499202317699287 	 7.70565312832503689192461849174930131e-05
6.544024402648938 	 6.79757936550958493340378044072085100e-05
6.5888464875985875 	 5.99135350297907351848578124145316725e-05
6.633668572548238 	 5.27622766536805514403138052742944237e-05
6.678490657497888 	 4.64250219271077028140783024959096829e-05
6.723312742447538 	 4.08143408641942926788996023460984222e-05
6.768134827397189 	 3.58515215314324166797605258143017102e-05
6.812956912346839 	 3.14657851413970928449202138675310779e-05
6.8577789972964895 	 2.75935614401311824859084034453226571e-05
6.902601082246139 	 2.41778210234870674902467642761879033e-05
6.947423167195789 	 2.11674612441832547649110080740435057e-05
6.99224525214544 	 1.85167424231263692284097301159546463e-05
7.03706733709509 	 1.61847711515903257754613329814517528e-05
7.081889422044741 	 1.41350275614137666094050979404730841e-05
7.126711506994391 	 1.23349335450965853145624920908242445e-05
7.171533591944041 	 1.07554590235033896552062565686311582e-05
7.216355676893691 	 9.37076348309498894024936085554744804e-06
7.261177761843341 	 8.15787013479456169772632073257802915e-06
7.305999846792992 	 7.09637018062971808545703974874315914e-06
7.350821931742642 	 6.16815481032435041237247932796560230e-06
7.395644016692292 	 5.35717268644767451649240780084349209e-06
7.440466101641943 	 4.64921081219914736265623840750285250e-06
7.485288186591593 	 4.03169680926873844117442486501431975e-06
7.530110271541243 	 3.49352076350962860729156670141785179e-06
7.574932356490893 	 3.02487492261887468634905774390935050e-06
7.619754441440543 	 2.61710965202360540112326954452012475e-06
7.664576526390194 	 2.26260417223988656294856530400029668e-06
7.709398611339844 	 1.95465071275735986318612146015133529e-06
7.754220696289495 	 1.68735082376341422010071519929947822e-06
7.7990427812391445 	 1.45552268760936601990788668981193714e-06
7.843864866188794 	 1.25461836677307960737044820512504737e-06
7.888686951138445 	 1.08065001419244006664104299963825227e-06
7.933509036088095 	 9.30124155295393558161418490990261407e-07
7.978331121037746 	 7.99983228946655800471001759591285135e-07
8.023153205987395 	 6.87553647019854630436770841216968759e-07
8.067975290937046 	 5.90499699569406260831121274905312023e-07
8.112797375886696 	 5.06782694825681683238553151923780008e-07
8.157619460836347 	 4.34624780694863972518258659490284713e-07
8.202441545785996 	 3.72476947348752751817741234092379869e-07
8.247263630735647 	 3.18990759084916772776270380456112663e-07
8.292085715685298 	 2.72993408173139622221800179926796824e-07
8.336907800634947 	 2.33465724129588822517990816746240047e-07
8.381729885584598 	 1.99522809022699839874924969656594781e-07
8.426551970534248 	 1.70397003256796940379260687067835374e-07
8.4713740554839 	 1.45422917036738701085626461005368564e-07
8.516196140433548 	 1.24024290617028723939144061319672009e-07
8.561018225383199 	 1.05702471700269312916408696395193211e-07
8.60584031033285 	 9.00263211808662358300803969598941260e-08
8.650662395282499 	 7.66233790281633236220806355327059120e-08
8.69548448023215 	 6.51721406553340700175332810691280670e-08
8.7403065651818 	 5.53953108018536007174922361673108425e-08
8.78512865013145 	 4.70539169325222181515082626097308056e-08
8.8299507350811 	 3.99421775780815928247639523403935169e-08
8.874772820030751 	 3.38830330539330511392335854132235033e-08
8.919594904980402 	 2.87242567263414150875961917677064266e-08
8.96441698993005 	 2.43350745717157105962326562843760561e-08
9.009239074879702 	 2.06032293063889925595294232891545666e-08
9.054061159829352 	 1.74324329548986986263575170306709180e-08
9.098883244779001 	 1.47401584685553096085795829445273111e-08
9.143705329728652 	 1.24557269893838674969494865423143391e-08
9.188527414678303 	 1.05186526559918966050126109447898250e-08
9.233349499627952 	 8.87721153909010079046790266621288173e-09
9.278171584577603 	 7.48720544017249242230088032333523537e-09
9.322993669527254 	 6.31089494601459870143672416172248043e-09
9.367815754476904 	 5.31607935726839630141361559639462194e-09
9.412637839426553 	 4.47530394940053415030815516073827428e-09
9.457459924376204 	 3.76517752162935434692646699921646977e-09
9.502282009325855 	 3.16578538307911316652350606115589282e-09
9.547104094275504 	 2.66018484980189932762286367916183397e-09
9.591926179225155 	 2.23397201269504846947503262733119923e-09
9.636748264174805 	 1.87491001243534081110054485147698096e-09
9.681570349124454 	 1.57261034813736171372796777897390732e-09
9.726392434074105 	 1.31825987359126515261240261265743101e-09
9.771214519023756 	 1.10438711827166587144795713549820095e-09
9.816036603973407 	 9.24662427262589317876498920320072128e-10
9.860858688923056 	 7.73727160265826443446740311443605297e-10
9.905680773872707 	 6.47047838632489166736387617429740136e-10
9.950502858822357 	 5.40791692974984093666885238037804499e-10
9.995324943772006 	 4.51720553056952478032864603755893815e-10
10.040147028721657 	 3.77100445735981560648248726004505199e-10
10.084969113671308 	 3.14624634036633795330965154112416885e-10
10.129791198620957 	 2.62348148247600402816384531906040301e-10
10.174613283570608 	 2.18632134666568019739649464713049627e-10
10.219435368520259 	 1.82096584872739857280772950680288230e-10
10.26425745346991 	 1.51580213106599743787146495690138527e-10
10.309079538419558 	 1.26106425780958411475845314717135923e-10
10.35390162336921 	 1.04854479095322794394770237132833435e-10
10.39872370831886 	 8.71350514577625070845015904027068149e-11
10.443545793268509 	 7.23695697946250647338133500651773401e-11
10.48836787821816 	 6.00727253390004332461646787758570893e-11
10.53318996316781 	 4.98376972998136411685993758238719055e-11
10.57801204811746 	 4.13236738067486494896626171341307546e-11
10.62283413306711 	 3.42453203351370074331733928064829787e-11
10.667656218016761 	 2.83638978554081666147428838796954270e-11
10.712478302966412 	 2.34797774499029119040355790832964158e-11
10.757300387916061 	 1.94261361565923844245066584475290315e-11
10.802122472865712 	 1.60636512512686005830675293091135371e-11
10.846944557815362 	 1.32760378585266031071329696330560148e-11
10.891766642765011 	 1.09662983699304960813821892944210346e-11
10.936588727714662 	 9.05357223325888699488142565291255710e-12
10.981410812664313 	 7.47049176587671342617071210910906185e-12
11.026232897613962 	 6.16096417338201900635830728555170698e-12
11.071054982563613 	 5.07831229569010613353239924104754431e-12
11.115877067513264 	 4.18371707760500037952769917239932137e-12
11.160699152462914 	 3.44491364490346661669924866675040096e-12
11.205521237412563 	 2.83510039578869495392699616846601134e-12
11.250343322362214 	 2.33202689305118177172798681411603223e-12
11.295165407311865 	 1.91723173695838465571592327383470236e-12
11.339987492261514 	 1.57540616020451073027191826206118183e-12
11.384809577211165 	 1.29386294002538785299894608653002401e-12
11.429631662160816 	 1.06209347614073964268566349634719272e-12
11.474453747110465 	 8.71398627974844374556114255863158033e-13
11.519275832060115 	 7.14581218482107972425925373679607980e-13
11.564097917009766 	 5.85690061094018046899600003299101297e-13
11.608920001959417 	 4.79807007096926205619003411339716714e-13
11.653742086909066 	 3.92869890947584242853883132804957266e-13
11.698564171858717 	 3.21525411195760488367824362368964245e-13
11.743386256808368 	 2.63006959198704273763990478402574337e-13
11.788208341758017 	 2.15033225812167200225170619125801070e-13
11.833030426707667 	 1.75724102385657725201039993111088779e-13
11.877852511657318 	 1.43530967531377429064205435414775790e-13
11.922674596606967 	 1.17178932902426134440595318846708666e-13
11.967496681556618 	 9.56190244903824796866361304433503650e-14
12.012318766506269 	 7.79886132944247980597666116930116862e-14
12.05714085145592 	 6.35786912130558891083642226225495378e-14
12.101962936405569 	 5.18068235868453300578096006481133691e-14
12.14678502135522 	 4.21948064872906250896016514083450168e-14
12.19160710630487 	 3.43502209214207232226075883905879582e-14
12.236429191254519 	 2.79512129155801878924672896162799027e-14
12.28125127620417 	 2.27339424165711014039060371344842141e-14
12.32607336115382 	 1.84822388490305490578609299900979891e-14
12.37089544610347 	 1.50190801358438278362144593261505666e-14
12.41571753105312 	 1.21995776564654497496173059187004612e-14
12.460539616002771 	 9.90520419152371714928772326875827853e-15
12.505361700952422 	 8.03904722680767204850013351476185633e-15
12.550183785902071 	 6.52190760948800686976632238183025927e-15
12.595005870851722 	 5.28909475454339051497919155011464302e-15
12.639827955801373 	 4.28779546758519430889255645679275547e-15
12.684650040751022 	 3.47491488113968321916567543294048298e-15
12.729472125700672 	 2.81530574525849862917668813919910284e-15
12.774294210650323 	 2.28031699548176094753661983436371204e-15
12.819116295599974 	 1.84660466260724127004139389547241513e-15
12.863938380549623 	 1.49515822305451954188706007056005221e-15
12.908760465499274 	 1.21050377657427995824001817955086238e-15
12.953582550448925 	 9.80052279509890691359373838134642046e-16
12.998404635398574 	 7.93566705893417185310654274103158988e-16
13.043226720348224 	 6.42726662179507421003349129212677453e-16
13.088048805297875 	 5.20772815992072629007344492123079255e-16
13.132870890247524 	 4.22216657167668764179089408296421256e-16
13.177692975197175 	 3.42603708529996432780480936310427133e-16
13.222515060146826 	 2.78320441859459916290852312011657734e-16
13.267337145096477 	 2.26436912234029950379132595213768493e-16
13.312159230046126 	 1.84578568143379933890337878886853133e-16
13.356981314995776 	 1.50821880756979919347344108315157849e-16
13.401803399945427 	 1.23609409089256289745845853765601503e-16
