0.044380449417090594 	 0.211083980121017861750942660338178433
0.08876089883418119 	 0.545976377841972388577425279727548916
0.13314134825127177 	 0.946957454270934874442959990104330340
0.17752179766836237 	 1.24604638223340021592333304971922957
0.22190224708545295 	 1.34111230921518133508549059438436192
0.26628269650254355 	 1.25347787359185547812660318796111370
0.3106631459196341 	 1.07816992297274822702873918242033983
0.35504359533672475 	 0.904123626267204221625997464962306796
0.3994240447538153 	 0.773326139168793554758943725349120713
0.4438044941709059 	 0.686459715522212753608659804849491969
0.4881849435879965 	 0.627118041834431001304074993591928488
0.5325653930050871 	 0.580336700601881265427964622734360595
0.5769458424221777 	 0.538709020772759107584619142783133642
0.6213262918392682 	 0.500576116798842474616817348538449437
0.6657067412563589 	 0.466400457154867187180302594554997091
0.7100871906734495 	 0.436507070704453851786368982411206215
0.75446764009054 	 0.410532486981645527882846955981218245
0.7988480895076306 	 0.387738788302597847154404910824697692
0.8432285389247213 	 0.367417272606456231411033929044513380
0.8876089883418118 	 0.349068973664486572915894673476871104
0.9319894377589024 	 0.332387438085213206458230265904234416
0.976369887175993 	 0.317171550153220533314828633218392952
1.0207503365930837 	 0.303257326176968642641761610320212029
1.0651307860101742 	 0.290491297590527170004234434741942988
1.1095112354272647 	 0.278730575012636240389205981826043743
1.1538916848443554 	 0.267849470859597230631662968073653109
1.198272134261446 	 0.257742194275705344666548641246460068
1.2426525836785365 	 0.248320622438794565779830468644891905
1.2870330330956272 	 0.239510086389649853706921203254327659
1.3314134825127177 	 0.231245732650345969105114679370392928
1.3757939319298083 	 0.223470303173924146532391613924435951
1.420174381346899 	 0.216132990332516635841360646167650268
1.4645548307639895 	 0.209188746713277888622465749305433176
1.50893528018108 	 0.202597663128359788149732679390902832
1.5533157295981708 	 0.196324321143599120103543672441890891
1.5976961790152613 	 0.190337173507947360596536025866045932
1.6420766284323518 	 0.184608015203876582935124400300732418
1.6864570778494425 	 0.179111562905074656376012415519932563
1.730837527266533 	 0.173825124178757561446626878657460022
1.7752179766836236 	 0.168728327894739420559105710686902562
1.8195984261007143 	 0.163802894701178623937557114888921863
1.8639788755178048 	 0.159032437055350656378357748798559807
1.9083593249348954 	 0.154402284703756844855113834818047234
1.952739774351986 	 0.149899333198028661444715946093055893
1.9971202237690766 	 0.145511912490485949178965718660089072
2.0415006731861673 	 0.141229672042096383289736202737824500
2.085881122603258 	 0.137043478979917459095722105030536603
