0.03807620808267047 	 0.230384784476051570374464429720083798
0.07615241616534094 	 0.595898646176523895642028038458144218
0.1142286242480114 	 1.03354423433948232276158856795348798
0.15230483233068187 	 1.35998126403632186449351060830922610
0.19038104041335233 	 1.46374054524303016544306137506035167
0.2284572484960228 	 1.36809453192622730834547689925866195
0.26653345657869326 	 1.17675912506484924770381794533915326
0.30460966466136374 	 0.986801549449827732218713114187140787
0.34268587274403417 	 0.844048304410759398369048294036596628
0.38076208082670465 	 0.749244298706811887334452218623115915
0.41883828890937513 	 0.684483450383610172022696030075632015
0.4569144969920456 	 0.633433497232287361327735469050525351
0.49499070507471604 	 0.588011045048422315514370667936380534
0.5330669131573865 	 0.546406110275605634333500666950053785
0.571143121240057 	 0.509124113413423906025830682466490314
0.6092193293227275 	 0.476520564514473857736736369441755639
0.6472955374053979 	 0.448199625327778016264123103974737054
0.6853717454880683 	 0.423356878490575345038700319589489158
0.7234479535707389 	 0.401219897556249023733080557554444626
0.7615241616534093 	 0.381245271162274597061609251090554982
0.7996003697360797 	 0.363099803799151419766565783233004416
0.8376765778187503 	 0.346565367197748289776137138533889714
0.8757527859014207 	 0.331464452789018392011244758694997702
0.9138289939840912 	 0.317631112079398152863382376521136628
0.9519052020667617 	 0.304911014549778951152431346112687874
0.9899814101494321 	 0.293168661525021333241923749703419358
1.0280576182321026 	 0.282290311324682852104870658266024862
1.066133826314773 	 0.272181528626970111891968899901063122
1.1042100343974435 	 0.262762564696505456084704616406720650
1.142286242480114 	 0.253964363987263993396527296423077945
1.1803624505627843 	 0.245726117017408115929257402327490219
1.218438658645455 	 0.237993985290236483170329872655239529
1.2565148667281254 	 0.230720321780752755725468191579569973
1.2945910748107958 	 0.223862965459797641882018121717801998
1.3326672828934663 	 0.217384507985555550494210824740266999
1.3707434909761367 	 0.211251591240122392470160449210322151
1.4088196990588073 	 0.205434304620892335510057298116535168
1.4468959071414778 	 0.199905701978300853358428050912998570
1.4849721152241482 	 0.194641418304158443729456773414602940
1.5230483233068186 	 0.189619355467344959940407635336526313
1.561124531389489 	 0.184819414327796378829843113093040740
1.5992007394721595 	 0.180223262117540417314284732771254205
1.63727694755483 	 0.175814130925090971435113327830340024
1.6753531556375005 	 0.171576644917303492900866832325154820
1.713429363720171 	 0.167496673284139127261767239326047479
1.7515055718028414 	 0.163561205161450140040176968009909938
1.7895817798855118 	 0.159758242833085433016768681182337878
1.8276579879681825 	 0.156076710130723574212150485813267181
1.8657341960508529 	 0.152506373663672284018064648935737493
1.9038104041335233 	 0.149037775038034254236008646762915191
1.9418866122161937 	 0.145662172532214734961052725117141268
1.9799628202988642 	 0.142371490873429959310433583485007339
2.018039028381535 	 0.139158277896679059717249512346876986
2.0561152364642052 	 0.136015667003882729504229605035881510
2.0941914445468757 	 0.132937344477798210427602710884610264
2.132267652629546 	 0.129917520831231940929597240742865788
2.1703438607122165 	 0.126950905479589723727187565601892029
2.208420068794887 	 0.124032684114386182970113402860724346
2.2464962768775574 	 0.121158498231625919943187900724101930
2.284572484960228 	 0.118324426336594453047510499680807990
2.3226486930428982 	 0.115526966408310515239630364714955031
2.3607249011255687 	 0.112763019263775074136966144263108389
2.3988011092082395 	 0.110029872514532836750944812801963107
2.43687731729091 	 0.107325184856184323463121000955609986
2.4749535253735804 	 0.104646970475721517893721810659365146
2.513029733456251 	 0.101993583402327021349354780934066918
2.5511059415389212 	 0.0993637016649209831527951929153394864
2.5891821496215917 	 0.0967563111544806999949800767892014184
2.627258357704262 	 0.0941706891211053297050129492104985167
2.6653345657869325 	 0.0916063872650004117292831897030561235
2.703410773869603 	 0.0890632144070361632425309224597583971
2.7414869819522734 	 0.0865412187483060259870055419679527512
2.779563190034944 	 0.0840406697491944025157706825842337459
2.8176393981176147 	 0.0815620396768747601692246827538289533
2.855715606200285 	 0.0791059848859274045071784414332488677
