0.025208799444035	0.3457760858208
0.05041759888807	0.3052188192096
0.075626398332105	0.3168457116624
0.10083519777614	0.3596680603584
0.126043997220175	0.4257957632544
0.15125279666421	0.5126106869424
0.176461596108246	0.621711479548799
0.201670395552281	0.744248056780799
0.226879194996316	0.863777747462399
0.252087994440351	0.959637132014399
0.277296793884386	1.0387126946736
0.302505593328421	1.0815191758944
0.327714392772456	1.0886159041776
0.352923192216491	1.0636404982128
0.378131991660526	1.0238012348544
0.403340791104561	0.966245935435199
0.428549590548596	0.901764483091199
0.453758389992631	0.836882376998399
0.478967189436666	0.778632875539199
0.504175988880701	0.722128796351999
0.529384788324737	0.673292674555199
0.554593587768772	0.631811127513599
0.579802387212807	0.595625350319999
0.605011186656842	0.5657111926992
0.630219986100877	0.538903093348799
0.655428785544912	0.5136936421248
0.680637584988947	0.4948311809808
0.705846384432982	0.4751832798144
0.731055183877017	0.4611722992128
0.756263983321052	0.4455944054352
0.781472782765087	0.4318928406
0.806681582209122	0.4177985557536
0.831890381653157	0.4078496488032
0.857099181097193	0.3945884064048
0.882307980541228	0.3851115568416
0.907516779985263	0.3766859275104
0.932725579429298	0.3666894181344
0.957934378873333	0.3550188901248
0.983143178317368	0.3488543760096
1.0083519777614	0.3398178488832
1.03356077720544	0.3323363343264
1.05876957664947	0.3237837651936
1.08397837609351	0.3150407863584
1.10918717553754	0.3111889567536
1.13439597498158	0.301720040928
1.15960477442561	0.2972295454464
1.18481357386965	0.2901248834256
1.21002237331368	0.2843729236656
1.23523117275772	0.2791802924064
1.26043997220175	0.2763836499024
1.28564877164579	0.26944956324
1.31085757108982	0.2628367929504
1.33606637053386	0.2581400202912
1.36127516997789	0.2544905009952
1.38648396942193	0.2486552369904
1.41169276886596	0.244200443328
1.43690156831	0.2412808278912
1.46211036775403	0.2352392867088
1.48731916719807	0.2323553730912
1.5125279666421	0.2265835789872
1.53773676608614	0.2229935627232
1.56294556553017	0.2196772604064
1.58815436497421	0.214786111176
1.61336316441824	0.213933234384
1.63857196386228	0.2098989288144
1.66378076330631	0.2054322345456
1.68898956275035	0.1995652355904
1.71419836219439	0.1985298828336
1.73940716163842	0.1951421768784
1.76461596108246	0.190290696336
1.78982476052649	0.1868038186608
1.81503355997053	0.1841698177776
1.84024235941456	0.1814723469936
1.8654511588586	0.1781282765952
1.89065995830263	0.1749111459984
1.91586875774667	0.1710672501312
1.9410775571907	0.1684253155104
1.96628635663474	0.1657516459392
1.99149515607877	0.161630069256
2.01670395552281	0.159785475264
2.04191275496684	0.1565088416352
2.06712155441088	0.152545939704
2.09233035385491	0.1496620260864
2.11753915329895	0.1457943290064
2.14274795274298	0.1431325600416
2.16795675218702	0.1404945922896
2.19316555163105	0.1379240613072
2.21837435107509	0.1338937226064
2.24358315051912	0.1322435051856
2.26879194996316	0.1282528351728
2.29400074940719	0.1260908916768
2.31920954885123	0.123310116648
2.34441834829526	0.1204381036368
2.3696271477393	0.116546605344
2.39483594718333	0.1150391952
2.42004474662737	0.1128455167536
2.4452535460714	0.1089460847232
2.47046234551544	0.106629433344
2.49567114495947	0.1051894599696
2.52087994440351	0.1013812659216
2.54608874384754	0.0989416416096
2.57129754329158	0.0967677975072
2.59650634273561	0.0937172754
2.62171514217965	0.0916822717056
2.64692394162368	0.0894846263904
2.67213274106772	0.0876797010864
2.69734154051175	0.0840420823968
2.72255033995579	0.081836503344
2.74775913939982	0.078801848712
2.77296793884386	0.076897751688
2.79817673828789	0.0752673686112
2.82338553773193	0.0727365063168
2.84859433717596	0.0713282678928
2.87380313662	0.067615278696
2.89901193606403	0.0664093505808
2.92422073550807	0.0641363347584
2.9494295349521	0.0619862918688
2.97463833439614	0.0606058215264
2.99984713384017	0.0589040348112
3.02505593328421	0.0573331547664
3.05026473272824	0.0550323708624
3.07547353217228	0.0525173760432
3.10068233161631	0.0508116224592
3.12589113106035	0.0490027302864
3.15109993050438	0.0482093565264
3.17630872994842	0.0451905693696
3.20151752939245	0.044865286128
3.22672632883649	0.042663673944
3.25193512828052	0.0405532997424
3.27714392772456	0.0384468924096
3.30235272716859	0.0376376511744
3.32756152661263	0.0366300664992
3.35277032605666	0.03490844544
3.3779791255007	0.034154740368
3.40318792494473	0.0322070077872
3.42839672438877	0.0315881762544
3.45360552383281	0.0300648986352
3.47881432327684	0.0286725276864
3.50402312272088	0.027926756352
3.52923192216491	0.0262646383248
3.55444072160895	0.0253403578944
3.57964952105298	0.023860715832
3.60485832049702	0.0232815529872
3.63006711994105	0.0227142907488
3.65527591938509	0.0212465492928
3.68048471882912	0.0206951545296
3.70569351827316	0.0196082324784
3.73090231771719	0.0184340393136
3.75611111716123	0.0181999940544
3.78131991660526	0.0175375269648
3.8065287160493	1.65E-02
3.83173751549333	1.57E-02
3.85694631493737	1.52E-02
3.8821551143814	1.40E-02
3.90736391382544	1.31E-02
3.93257271326947	1.28E-02
3.95778151271351	1.26E-02
3.98299031215754	1.15E-02
4.00819911160158	1.10E-02
4.03340791104561	1.04E-02
4.05861671048965	1.03E-02
4.08382550993368	9.87E-03
4.10903430937772	9.45E-03
4.13424310882175	8.57E-03
4.15945190826579	8.17E-03
4.18466070770982	7.52E-03
4.20986950715386	7.51E-03
4.23507830659789	6.63E-03
4.26028710604193	6.70E-03
4.28549590548596	6.48E-03
4.31070470493	6.26E-03
4.33591350437403	5.70E-03
4.36112230381807	5.41E-03
4.3863311032621	4.85E-03
4.41153990270614	5.13E-03
4.43674870215017	4.34E-03
4.46195750159421	4.27E-03
4.48716630103824	4.14E-03
4.51237510048228	3.94E-03
4.53758389992631	3.66E-03
4.56279269937035	3.61E-03
4.58800149881438	3.09E-03
4.61321029825842	3.00E-03
4.63841909770245	2.88E-03
4.66362789714649	2.78E-03
4.68883669659052	2.62E-03
4.71404549603456	2.39E-03
4.73925429547859	2.27E-03
4.76446309492263	2.33E-03
4.78967189436666	2.15E-03
4.8148806938107	2.04E-03
4.84008949325473	1.83E-03
4.86529829269877	1.73E-03
4.8905070921428	1.56E-03
4.91571589158684	1.38E-03
4.94092469103087	1.40E-03
4.96613349047491	1.41E-03
4.99134228991894	1.26E-03
5.01655108936298	1.19E-03
5.04175988880701	1.08E-03
5.06696868825105	9.36E-04
5.09217748769509	9.88E-04
5.11738628713912	8.73E-04
5.14259508658316	8.85E-04
5.16780388602719	7.30E-04
5.19301268547123	7.58E-04
5.21822148491526	7.93E-04
5.2434302843593	6.15E-04
5.26863908380333	6.51E-04
5.29384788324737	5.95E-04
5.3190566826914	4.88E-04
5.34426548213544	4.92E-04
5.36947428157947	4.96E-04
5.39468308102351	4.36E-04
5.41989188046754	3.17E-04
5.44510067991158	3.33E-04
5.47030947935561	4.48E-04
5.49551827879965	3.09E-04
5.52072707824368	4.01E-04
5.54593587768772	3.13E-04
5.57114467713175	2.94E-04
5.59635347657579	2.22E-04
5.62156227601982	2.22E-04
5.64677107546386	2.70E-04
5.67197987490789	2.42E-04
5.69718867435193	1.90E-04
5.72239747379596	1.71E-04
5.74760627324	1.15E-04
5.77281507268403	1.35E-04
5.79802387212807	1.51E-04
5.8232326715721	9.52E-05
5.84844147101614	1.39E-04
5.87365027046017	9.92E-05
5.89885906990421	1.11E-04
5.92406786934824	1.39E-04
5.94927666879228	1.03E-04
5.97448546823631	9.12E-05
5.99969426768035	7.14E-05
6.02490306712438	7.54E-05
6.05011186656842	7.14E-05
6.07532066601245	6.74E-05
6.10052946545649	8.73E-05
6.12573826490052	4.76E-05
6.15094706434456	5.16E-05
6.17615586378859	4.36E-05
6.20136466323263	4.76E-05
6.22657346267666	3.17E-05
6.2517822621207	3.97E-05
6.27699106156473	3.17E-05
