0.020406911238832	0.37812679781332
0.040813822477663	0.33130442529367
0.061220733716495	0.33873328104875
0.081627644955326	0.37284917403481
0.102034556194157	0.43030029862093
0.122441467432989	0.51898103912204
0.14284837867182	0.62513625166973
0.163255289910652	0.74691852292649
0.183662201149483	0.8773008217889
0.204069112388315	0.98715576131224
0.224476023627146	1.07766431394834
0.244882934865978	1.13693835036882
0.265289846104809	1.16217489861332
0.285696757343641	1.15344256289066
0.306103668582472	1.12654481273259
0.326510579821304	1.08075150334524
0.346917491060135	1.01785614475919
0.367324402298967	0.95758734731082
0.387731313537798	0.897245045353
0.40813822477663	0.8360402904843
0.428545136015461	0.78379818546787
0.448952047254293	0.73559392817056
0.469358958493124	0.69348564485697
0.489765869731956	0.65050020773061
0.510172780970787	0.6226321980478
0.530579692209619	0.59415165078624
0.55098660344845	0.5706890113698
0.571393514687281	0.55137692658697
0.591800425926113	0.52647359878531
0.612207337164944	0.51226762725894
0.632614248403776	0.49391600139959
0.653021159642607	0.4807684948093
0.673428070881439	0.47012994214157
0.69383498212027	0.45506641800495
0.714241893359102	0.44055172753889
0.734648804597933	0.43105004461732
0.755055715836765	0.42000966729793
0.775462627075596	0.41023356754108
0.795869538314428	0.40279981148537
0.816276449553259	0.38965720519571
0.836683360792091	0.38175792058015
0.857090272030922	0.37485339699248
0.877497183269754	0.36464607078019
0.897904094508585	0.35848639288828
0.918311005747417	0.3516455732088
0.938717916986248	0.34248691133133
0.95912482822508	0.33526876850334
0.979531739463911	0.32804082507409
0.999938650702743	0.32539956303452
1.02034556194157	0.31836273132984
1.04075247318041	0.3132272162696
1.06115938441924	0.30557294668554
1.08156629565807	0.30204963053257
1.1019732068969	0.29445416455607
1.12238011813573	0.28907363446433
1.14278702937456	0.28457515848599
1.16319394061339	0.27900841697031
1.18360085185223	0.27656316695594
1.20400776309106	0.27184417744925
1.22441467432989	0.26630193743672
1.24482158556872	0.26346466337195
1.26522849680755	0.26000505112717
1.28563540804638	0.25581039378789
1.30604231928521	0.24991533213
1.32644923052405	0.24846974344415
1.34685614176288	0.24403007107337
1.36726305300171	0.23995302094921
1.38766996424054	0.23499391671165
1.40807687547937	0.2337933430573
1.4284837867182	0.23038763411945
1.44889069795704	0.22607046926442
1.46929760919587	0.22502670523023
1.4897045204347	0.22016070670464
1.51011143167353	0.21765175278208
1.53051834291236	0.21618656289371
1.55092525415119	0.21219281788026
1.57133216539002	0.20839018459138
1.59173907662886	0.20651336945009
1.61214598786769	0.20381820410359
1.63255289910652	0.20264213195239
1.65295981034535	0.19540438792188
1.67336672158418	0.19785943853751
1.69377363282301	0.19318945203712
1.71418054406184	0.19075400262401
1.73458745530068	0.18667205219922
1.75499436653951	0.18612811882929
1.77540127777834	0.1823891894486
1.79580818901717	0.1801840541651
1.816215100256	0.1778319098627
1.83662201149483	0.17572968089243
1.85702892273367	0.17273069690687
1.8774358339725	0.17261798999238
1.89784274521133	0.16889866181421
1.91824965645016	0.16708065028048
1.93865656768899	0.16545375047132
1.95906347892782	0.16175402349567
1.97947039016665	0.16186673041016
1.99987730140549	0.1596517945254
2.02028421264432	0.15591286514471
2.04069112388315	0.15467798938595
2.06109803512198	0.15240424989363
2.08150494636081	0.1507822503851
2.10191185759964	0.14897893975326
2.12231876883847	0.14664639665338
2.14272568007731	0.14547522480281
2.16313259131614	0.14148638008999
2.18353950255497	0.13833058648427
2.2039464137938	0.13445444868594
2.22435332503263	0.13618425480833
2.24476023627146	0.13320977232592
