2.553257990378586 	 0.0871850760486843457496406762497622782
2.6170894401380504 	 0.0814779765507037390352860535540522651
2.680920889897515 	 0.0760365190010802855017408807707041136
2.74475233965698 	 0.0708555322596818221085354132793187666
2.8085837894164447 	 0.0659298847506387548873792805415174682
2.872415239175909 	 0.0612543612423551213571734557106947089
2.9362466889353738 	 0.0568235704617316515123777998225415003
3.0000781386948385 	 0.0526318793632944291068706256361173960
3.0639095884543033 	 0.0486733702322463107125020287241528871
3.127741038213768 	 0.0449418173122034569412075168396004855
3.1915724879732323 	 0.0414306800531057233578806540268909340
3.255403937732697 	 0.0381331103270085452818134961159776712
3.319235387492162 	 0.0350419711281271171413064911913524035
3.3830668372516266 	 0.0321498644338790765109608349490008913
3.446898287011091 	 0.0294491660899147766650312391821993826
3.5107297367705557 	 0.0269320657918645978079119441183018593
3.5745611865300204 	 0.0245906104536141580312582700740056779
3.638392636289485 	 0.0224167494632488275450312642681933846
3.7022240860489495 	 0.0204023805281784214097649424526968513
3.7660555358084142 	 0.0185393950003427535871352973321927366
3.829886985567879 	 0.0168197217519267704382498125550084045
3.8937184353273437 	 0.0152353688417408980228938572819557842
3.957549885086808 	 0.0137784623712157830588749290084175658
4.021381334846273 	 0.0124412820752914540999273371102999868
4.085212784605738 	 0.0112162933261459235572778370881178404
4.149044234365202 	 0.0100961753461075636064282762634461045
4.212875684124667 	 0.00907384553016153286465010887810835649
4.276707133884131 	 0.00814247986847204156473906130078364969
4.340538583643596 	 0.00729552953578183334567982733950735454
4.404370033403061 	 0.00652673377804078702858757893607038787
4.468201483162526 	 0.00583012927790548514373732503407742671
4.53203293292199 	 0.00520005622070841971388656300965190128
4.595864382681455 	 0.00463116131208659197563027842899754390
4.659695832440919 	 0.00411839801872028648323745500637129523
4.723527282200384 	 0.00365702431563218262266691637045017354
4.7873587319598485 	 0.00324259822830406231225263801512152787
4.851190181719313 	 0.00287097145652849111412017631532559481
4.915021631478778 	 0.00253828136042866241389048373373294280
4.978853081238243 	 0.00224094157839723944474905092965125562
5.0426845309977075 	 0.00197563153270357284376564053594661305
5.106515980757172 	 0.00173928506200231856583521393723640259
5.170347430516637 	 0.00152907840166942095112196375944903768
5.234178880276101 	 0.00134241771343523901849678366017669228
5.298010330035566 	 0.00117692634573803512042253456268201871
5.36184177979503 	 0.00103043198606184950767525857670705226
5.425673229554495 	 0.000900953846651085624093434087788801259
5.48950467931396 	 0.000786690005737086270727889486382798515
5.553336129073425 	 0.000686005008029259085479580642288697407
5.617167578832889 	 0.000597417810913153702863892030721873702
5.680999028592354 	 0.000519590146703512410814392017771445681
5.744830478351818 	 0.000451315356516406659671338233191560920
5.808661928111283 	 0.000391507737903780979999905686154590985
5.8724933778707475 	 0.000339192436352921010785460907198892543
5.936324827630212 	 0.000293495900079582987969612576243812210
6.000156277389677 	 0.000253636908199530723998391335992269454
6.063987727149142 	 0.000218918174292597406877271956857058245
6.127819176908607 	 0.000188718520505101370082645050176185591
6.191650626668071 	 0.000162485611588955458229514125575411066
6.255482076427536 	 0.000139729233560619146015444638539101317
6.319313526187 	 0.000120015097887753556267515269214261466
6.383144975946465 	 0.000102959149182336294953510116366224341
6.446976425705929 	 8.82223522031722344084209471257843705e-05
6.510807875465394 	 7.55059324578234620335486592010989813e-05
6.574639325224859 	 6.45470437574722478063628605242640926e-05
6.638470774984324 	 5.51148356364981694988114369473076626e-05
6.7023022247437885 	 4.70068935255588266467131914140634176e-05
6.766133674503253 	 4.00460248927290929631118063483760960e-05
6.829965124262717 	 3.40773651780904485595422485172771370e-05
6.893796574022182 	 2.89657781857480177262458585042012237e-05
6.957628023781647 	 2.45935266125528478285876702690337952e-05
7.021459473541111 	 2.08581895398767946873823209219393259e-05
7.085290923300576 	 1.76708049544922248009028191745541710e-05
7.149122373060041 	 1.49542166632749502395551327487191063e-05
7.212953822819506 	 1.26416062954716626620218785530942585e-05
7.27678527257897 	 1.06751924216973572542555178646706739e-05
7.340616722338435 	 9.00508014091584157785243316221715940e-06
7.404448172097899 	 7.58824577945373324983030055414294410e-06
7.468279621857364 	 6.38764259701174947487498686648451957e-06
7.5321110716168285 	 5.37141459402483427170718584074166639e-06
7.595942521376293 	 4.51220665550824965918369485221230068e-06
