30.765879109439936 	 5.25135166082380315380868251851908568e-18
30.981025117198257 	 5.21488364227306687015419464835518194e-18
31.196171124956578 	 5.17891848713237778304891906780711206e-18
31.4113171327149 	 5.14344579789145939233801301443381777e-18
31.62646314047322 	 5.10845543295594965583987674628014514e-18
31.84160914823154 	 5.07393748766504702892451537121403497e-18
32.05675515598986 	 5.03988227250821680400342450631099479e-18
32.27190116374818 	 5.00628028759317166256834321898752764e-18
32.487047171506504 	 4.97312219219566309358331348133950427e-18
32.702193179264825 	 4.94039876796265520289499215215758184e-18
32.917339187023146 	 4.90810087404304598918190723323949590e-18
33.13248519478147 	 4.87621939208490341366790390101168625e-18
33.34763120253979 	 4.84474515866829137294094630361643048e-18
33.56277721029811 	 4.81366888234442652324166223281917574e-18
33.77792321805643 	 4.78298104203528287363650022973403262e-18
33.99306922581475 	 4.75267176312763330904584279305325050e-18
34.20821523357307 	 4.72273066719197233582894695843432790e-18
34.42336124133139 	 4.69314669089571466944925600866751236e-18
34.63850724908971 	 4.66390786939354625334012456090002586e-18
34.85365325684804 	 4.63500107930395540580716787254703808e-18
35.06879926460636 	 4.60641173636358731940903826718203043e-18
35.28394527236468 	 4.57812344303863949504060830745397193e-18
35.499091280123004 	 4.55011758181668563817913262333584533e-18
35.714237287881325 	 4.52237285065564564579919026094432663e-18
35.929383295639646 	 4.49486473817970461208812627845505150e-18
36.14452930339797 	 4.46756493772989072696761389584383621e-18
36.35967531115629 	 4.44044070133514525494656516242996443e-18
36.57482131891461 	 4.41345413708919573108543504668894537e-18
36.78996732667293 	 4.38656145630144339800333308776574336e-18
37.00511333443125 	 4.35971218011463052484506754381862146e-18
37.22025934218957 	 4.33284831899829151581319135060851695e-18
37.43540534994789 	 4.30590354255315581357343133338025770e-18
37.65055135770621 	 4.27880236128184047242632066157181662e-18
37.865697365464534 	 4.25145934624451750921174226190267301e-18
38.080843373222855 	 4.22377841664030225284480320289728381e-18
38.295989380981176 	 4.19565222912139877672762877344807375e-18
38.5111353887395 	 4.16696170581921687156883522500478848e-18
38.72628139649782 	 4.13757574038633445100392724584286793e-18
38.94142740425614 	 4.10735112257814642621302984854312192e-18
39.15657341201446 	 4.07613272176588467102039201745426801e-18
39.37171941977278 	 4.04375396806592376178188938358880610e-18
39.5868654275311 	 4.01003766630752672989126155968297449e-18
39.80201143528942 	 3.97479717271841491814906230850053631e-18
40.01715744304774 	 3.93783795693338367838980364398130409e-18
40.23230345080607 	 3.89895956276007722450977009436307451e-18
40.44744945856439 	 3.85795797019823071004521479306003387e-18
40.66259546632271 	 3.81462834873593732414633323692424655e-18
40.877741474081034 	 3.76876817827258433557244285925714217e-18
41.092887481839355 	 3.72018069957353839814967390315617672e-18
41.308033489597676 	 3.66867864146224042203838218243972105e-18
41.523179497356 	 3.61408815758460651741041682967925112e-18
41.73832550511432 	 3.55625289216655111287012237561887470e-18
41.95347151287264 	 3.49503808237262864103102268073124227e-18
42.16861752063096 	 3.43033459529191562315073679350913537e-18
42.38376352838928 	 3.36206279080781642109566589334127155e-18
42.5989095361476 	 3.29017609815148457897652597051374054e-18
42.81405554390592 	 3.21466419418127911564874760237762882e-18
43.029201551664244 	 3.13555567562043782752922027198035895e-18
43.244347559422565 	 3.05292012570802379698046786771704248e-18
43.459493567180886 	 2.96686948788528185154771477620064283e-18
43.67463957493921 	 2.87755867498196239553248906615498203e-18
43.88978558269753 	 2.78518536144060033519254216003478994e-18
44.10493159045585 	 2.68998892781550165836067985276314502e-18
44.32007759821417 	 2.59224855036355521792970239836069387e-18
44.53522360597249 	 2.49228045315556131926158855375892684e-18
44.75036961373081 	 2.39043436486043835703745562414057725e-18
44.96551562148913 	 2.28708924624503510521550512567638354e-18
45.18066162924745 	 2.18264837656224946867104240120484557e-18
45.39580763700578 	 2.07753390650519580713805368306752976e-18
45.6109536447641 	 1.97218100152466453504137573620230482e-18
45.82609965252242 	 1.86703171142057531085890656784009166e-18
46.041245660280744 	 1.76252870977407679225859726760448154e-18
46.256391668039065 	 1.65910904972309912144476498883416281e-18
46.471537675797386 	 1.55719808073768115695960881273036506e-18
46.68668368355571 	 1.45720366455890305052756051262434213e-18
46.90182969131403 	 1.35951081765279631257860670618904516e-18
47.11697569907235 	 1.26447689289428442993758584488862907e-18
47.33212170683067 	 1.17242739537488656621047451409911314e-18
47.54726771458899 	 1.08365250696966622865088550622466381e-18
47.76241372234731 	 9.98404372423284853024873281883812502e-19
47.97755973010563 	 9.16895177073367796031403135112357239e-19
48.19270573786395 	 8.39296023765361722269569843175417830e-19
48.407851745622274 	 7.65736594825489674107309310343355973e-19
48.622997753380595 	 6.96305564868345351106557613572695440e-19
48.838143761138916 	 6.31051712339106830801896329315129368e-19
49.05328976889724 	 5.69985662517717919693474500268649849e-19
49.26843577665556 	 5.13082182595416835608245481931802444e-19
49.48358178441388 	 4.60282940580165051273579404683805611e-19
49.6987277921722 	 4.11499634261785712254606461056134742e-19
49.91387379993052 	 3.66617394200712254359769497639715304e-19
50.12901980768884 	 3.25498365506730489271221438173207460e-19
50.34416581544716 	 2.87985376754776142512701802428149725e-19
50.55931182320548 	 2.53905610372322907415794083804323103e-19
50.77445783096381 	 2.23074196798817668944022180285777886e-19
50.98960383872213 	 1.95297664200332465660146013925565612e-19
51.20474984648045 	 1.70377186049912549635061202975094314e-19
51.419895854238774 	 1.48111579994137030846384340453130818e-19
51.635041861997095 	 1.28300022685743931362516781578286195e-19
51.850187869755416 	 1.10744456280592723491353835687006328e-19
52.06533387751374 	 9.52516727388422964834989735294584077e-20
52.28047988527206 	 8.16350716607227574039387618583145234e-20
52.49562589303038 	 6.97160959176262607900382008321484339e-20
52.7107719007887 	 5.93253566658600289988143863525827318e-20
52.92591790854702 	 5.03034653724706748300188784570988771e-20
53.14106391630534 	 4.25015952168413009780748633642846366e-20
53.35620992406366 	 3.57817976856668557862320414292673729e-20
53.571355931821984 	 3.00171024221790714383402443452978070e-20
53.786501939580305 	 2.50914295263222268506917996379866375e-20
54.001647947338625 	 2.08993436585705017785296148100109428e-20
54.216793955096946 	 1.73456786194644584993734761706354455e-20
54.43193996285527 	 1.43450597105315275708438350263514828e-20
54.64708597061359 	 1.18213492812853587833279875087132606e-20
54.86223197837191 	 9.70703857715681943400104803869398977e-21
55.07737798613023 	 7.94260645985418802540139277523188432e-21
55.29252399388855 	 6.47586289628721400021056099204955692e-21
55.50767000164687 	 5.26129241013810091639550765149889879e-21
55.72281600940519 	 4.25941004931486013955175804413327469e-21
55.937962017163514 	 3.43613991306248892452393051971169707e-21
56.15310802492184 	 2.76222395742331090483888647749542243e-21
56.36825403268016 	 2.21266669396298586816735608461671969e-21
56.583400040438484 	 1.76621953668976710765547918984735322e-21
56.798546048196805 	 1.40490694580748011675968115647016320e-21
57.013692055955126 	 1.11359516376343108794168004510908959e-21
57.22883806371345 	 8.79603229959851314342345921251168586e-22
57.44398407147177 	 6.92355080057944328016787002955019355e-22
57.65913007923009 	 5.43070864041535607521725782603269272e-22
57.87427608698841 	 4.24495131277496797549426681482711706e-22
58.08942209474673 	 3.30659206438881559732448281239375291e-22
58.30456810250505 	 2.56674892837132343538448910294572361e-22
58.51971411026337 	 1.98556565650557275066898718084427378e-22
58.73486011802169 	 1.53068734376529403532535230703971865e-22
58.950006125780014 	 1.17596241144078575150721186683012029e-22
59.165152133538335 	 9.00344011137915312827354479110399726e-23
59.380298141296656 	 6.86965672702554181434803744269809536e-23
59.59544414905498 	 5.22368011034753153254463019140389325e-23
59.8105901568133 	 3.95855419443493583037623985352739634e-23
60.02573616457162 	 2.98963822179214315315326466446658784e-23
60.24088217232994 	 2.25022667454776602767046056472596861e-23
60.45602818008826 	 1.68796363564176288191145552548368561e-23
60.67117418784658 	 1.26192258685329337113986988952364063e-23
60.8863201956049 	 9.40240163502225446025584733216125994e-24
61.10146620336322 	 6.98208304950580690252516723946340990e-24
61.316612211121544 	 5.16743518097516511637961532041295074e-24
61.53175821887987 	 3.81164624532691881538853299897397267e-24
61.74690422663819 	 2.80221454016660301383090851019408584e-24
61.962050234396514 	 2.05326572963344756912509702676688619e-24
62.177196242154835 	 1.49950412717172061584972642544121395e-24
62.392342249913156 	 1.09147215982808099811099934190551517e-24
62.60748825767148 	 7.91851820054174356765960983196584395e-25
62.8226342654298 	 5.72591916108369933826474296651359258e-25
63.03778027318812 	 4.12686559974961099034107825273150301e-25
63.25292628094644 	 2.96464739506867003410232112508423945e-25
63.46807228870476 	 2.12279067435083262085083176138432860e-25
63.68321829646308 	 1.51504834970986887856073045670454698e-25
63.8983643042214 	 1.07779163872671570148539747073965103e-25
64.11351031197972 	 7.64250835495848334014890170023578953e-26
64.32865631973804 	 5.40173939208873893420582598104685556e-26
