0.051195896737292364 	 0.195747592332602356252077972449411387
0.10239179347458473 	 0.506307904124674145493562978545852219
0.1535876902118771 	 0.878154050190339870457881420131633152
0.20478358694916945 	 1.15550864265233499732805961966958962
0.25597948368646184 	 1.24365980364000572079653321858917094
0.3071753804237542 	 1.16237990261506367559134474468943213
0.35837127716104655 	 0.999790985495021418644282145247623956
0.4095671738983389 	 0.838366243879638670922573814799490358
0.46076307063563127 	 0.717041658450364667923783815540789565
0.5119589673729237 	 0.636448776336002161474771274082084089
0.563154864110216 	 0.581371582139595837709128398875944197
0.6143507608475084 	 0.537930849128049672807738168042826619
0.6655466575848007 	 0.499255888991861706634236163723908270
0.7167425543220931 	 0.463806204624465106894273259773415903
0.7679384510593854 	 0.432008505212395951183193400751237993
0.8191343477966778 	 0.404161948174886512774461949300414998
0.8703302445339701 	 0.379927086268974661475917547929853983
0.9215261412712625 	 0.358617141318352899095086320461034203
0.972722038008555 	 0.339572414042043489552081795718403897
1.0239179347458474 	 0.322327758111850945828164132432453708
1.0751138314831397 	 0.306596655735938335151503391262069505
1.126309728220432 	 0.292190409637489428283690978155290238
1.1775056249577243 	 0.278954928134236111116322707090956067
1.2287015216950168 	 0.266746086807758353942393973822197985
1.279897418432309 	 0.255429839151249162002108608407192505
1.3310933151696014 	 0.244888408376443023637916072146739382
1.3822892119068937 	 0.235022830649252349096238812626597444
1.4334851086441862 	 0.225750924962265189950090029475675640
1.4846810053814785 	 0.217003415557783158165706595794708537
1.5358769021187708 	 0.208720583195168600645491607722869961
1.5870727988560633 	 0.200850226367553242735154561182262765
1.6382686955933556 	 0.193346612909352008539954308045442613
1.689464592330648 	 0.186169845597571075594680900304378792
1.7406604890679402 	 0.179285282629050374507652481256776188
1.7918563858052328 	 0.172662926128886952091573569762837184
1.843052282542525 	 0.166276828587177211873723425188364309
1.8942481792798174 	 0.160104575847187622769360168460748731
1.94544407601711 	 0.154126863575680839112108037208351133
1.9966399727544022 	 0.148327150386878874990816649068812641
2.0478358694916947 	 0.142691361768751145254570571784626179
2.099031766228987 	 0.137207625991509234884989588770095737
2.1502276629662793 	 0.131866033175147233164874396687793209
2.2014235597035716 	 0.126658414715136806286828361155406671
2.252619456440864 	 0.121578141865769787880522568888708563
2.3038153531781562 	 0.116619941780077531465952914595199998
2.3550112499154485 	 0.111779728727680874797216472658835176
2.4062071466527413 	 0.107054448286814504247330714170797031
2.4574030433900336 	 0.102441932852281368722322404784765841
2.508598940127326 	 0.0979407674082727119543426281876945794
2.559794836864618 	 0.0935501649420010613270891777076027998
2.6109907336019105 	 0.0892698510959425445120398968223553419
